Effective Date,Fund Name,Option Name,Asset Class Name,Int/Ext,Name/Kind of Investment Item,Currency,Stock ID,Listed Country,Units Held,% Ownership,Address,Value (AUD),Weighting
31/12/2024,Care Super,Balanced,Listed Equity,1,Public Service Enterprise Group Inc,,PEG US,US,5751.0,,,784811.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Publicis Groupe SA,,PUB FP,FP,85111.0,,,14661392.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,PulteGroup Inc,,PHM US,US,45804.0,,,8056277.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Pure Storage Inc,,PSTG US,US,10510.0,,,1042793.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,PVH Corp,,PVH US,US,64434.0,,,11005266.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,PWR Holdings Ltd,,PWH AU,AU,17233.0,,,135454.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Q2 Holdings Inc,,QTWO US,US,48907.0,,,7950400.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Qantas Airways Ltd,,QAN AU,AU,7212218.0,,,64693599.0,0.0015
31/12/2024,Care Super,Balanced,Listed Equity,1,QBE Insurance Group Ltd,,QBE AU,AU,8090034.0,,,155328649.0,0.0037
31/12/2024,Care Super,Balanced,Listed Equity,1,QIAGEN NV,,QIAD S1,S1,4240.0,,,305250.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Qifu Technology Inc,,QFIN US,US,14740.0,,,913730.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Qorvo Inc,,QRVO US,US,32656.0,,,3688366.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,QUALCOMM Inc,,QCOM US,US,69444.0,,,17230159.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Quanta Computer Inc,,2382 TT,TT,62355.0,,,881633.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Quanta Services Inc,,PWR US,US,2684.0,,,1369849.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Qube Holdings Ltd,,QUB AU,AU,7035637.0,,,27931477.0,0.0007000000000000001
31/12/2024,Care Super,Balanced,Listed Equity,1,Quest Diagnostics Inc,,DGX US,US,267.0,,,65087.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Radian Group Inc,,RDN US,US,14665.0,,,751307.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RAI Way SpA,,RWAY IM,IM,1059.0,,,9741.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Raia Drogasil SA,,RADL3 BZ,BZ,998460.0,,,5742751.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Rakus Co Ltd,,3923 JP,JP,235975.0,,,4505814.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Ramelius Resources Ltd,,RMS AU,AU,1691656.0,,,3501728.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Ramsay Health Care Ltd,,RHC AU,AU,1018047.0,,,35163354.0,0.0008
31/12/2024,Care Super,Balanced,Listed Equity,1,Randstad NV,,RAND NA,NA,242406.0,,,16504342.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Raymond James Financial Inc,,RJF US,US,23232.0,,,5828405.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,RB Global Inc,,RBA CN,CN,4379.0,,,638087.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RBC Bearings Inc,,RBC US,US,24174.0,,,11679793.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,REA Group Ltd,,REA AU,AU,212283.0,,,49527804.0,0.0012
31/12/2024,Care Super,Balanced,Listed Equity,1,Realindex Global Share Fund,,N/A,,536353312.0,,,845131902.0,0.0199
31/12/2024,Care Super,Balanced,Listed Equity,1,Reckitt Benckiser Group PLC,,RKT LN,LN,169481.0,,,16568612.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Recruit Holdings Co Ltd,,6098 JP,JP,110616.0,,,12669464.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Redeia Corp SA,,RED SM,SM,28333.0,,,781863.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Redox Ltd/Australia,,RDX AU,AU,34152.0,,,155732.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Reece Ltd,,REH AU,AU,205952.0,,,4609195.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Regeneron Pharmaceuticals Inc,,REGN US,US,8801.0,,,10125621.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Regions Financial Corp,,RF US,US,49123.0,,,1866049.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Regis Healthcare Ltd,,REG AU,AU,352352.0,,,2114111.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Regis Resources Ltd,,RRL AU,AU,1526754.0,,,3893222.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Reinsurance Group of America Inc,,RGA US,US,3535.0,,,1219702.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Reliance Inc,,RS US,US,8297.0,,,3608274.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Reliance Industries Ltd,,RELIANCE IN,IN,174087.0,,,3991755.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Reliance Worldwide Corp Ltd,,RWC AU,AU,4569545.0,,,22939115.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,RELX PLC,,REL LN,LN,299633.0,,,21994983.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,RELX PLC,,REN NA,NA,854.0,,,62408.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,REN - Redes Energeticas Nacionais SGPS SA,,RENE PL,PL,4975.0,,,18970.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RenaissanceRe Holdings Ltd,,RNR US,US,28771.0,,,11561892.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Repsol SA,,REP SM,SM,58733.0,,,1148286.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Republic Services Inc,,RSG US,US,10689.0,,,3473145.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,ResMed Inc,,RMD AU,AU,5157784.0,,,189651727.0,0.0045000000000000005
31/12/2024,Care Super,Balanced,Listed Equity,1,ResMed Inc,,RMD US,US,2379.0,,,878608.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Resolute Mining Ltd,,RSG AU,AU,397800.0,,,157131.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Resona Holdings Inc,,8308 JP,JP,299380.0,,,3521286.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Resonac Holdings Corp,,4004 JP,JP,27174.0,,,1121264.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Rexel SA,,RXL FP,FP,350717.0,,,14429319.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Rheinmetall AG,,RHM GR,GR,12550.0,,,12899506.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Richter Gedeon Nyrt,,RICHT HB,HB,21128.0,,,893356.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Ridley Corp Ltd,,RIC AU,AU,3627529.0,,,9794328.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Rincon Resources Ltd,,RCR AU,AU,1373166.0,,,0.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Rio Tinto Ltd,,RIO AU,AU,1527863.0,,,179462761.0,0.0042
31/12/2024,Care Super,Balanced,Listed Equity,1,Rio Tinto PLC,,RIO LN,LN,96868.0,,,9254332.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Rivian Automotive Inc,,RIVN US,US,471558.0,,,10129575.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Robinhood Markets Inc,,HOOD US,US,51467.0,,,3097271.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,ROBLOX Corp,,RBLX US,US,244540.0,,,22852474.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,Roche Holding AG,,ROG SW,SW,99763.0,,,45427347.0,0.0011
31/12/2024,Care Super,Balanced,Listed Equity,1,Roche Holding AG,,RO SW,SW,2405.0,,,1159827.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,ROCKWOOL A/S,,ROCKB DC,DC,1416.0,,,810698.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Roku Inc,,ROKU US,US,394.0,,,47347.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Rollins Inc,,ROL US,US,32956.0,,,2467087.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Rolls-Royce Holdings PLC,,RR/ LN,LN,756799.0,,,8704313.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Roper Technologies Inc,,ROP US,US,2835.0,,,2380506.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Ross Stores Inc,,ROST US,US,4534.0,,,1107635.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Royal Bank of Canada,,RY CN,CN,23883.0,,,4648542.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Royalty Pharma PLC,,RPRX US,US,31577.0,,,1301023.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RPM International Inc,,RPM US,US,4576.0,,,909463.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RPMGlobal Holdings Ltd,,RUL AU,AU,29815.0,,,90934.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,RTX Corp,,RTX US,US,39984.0,,,7473085.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,RWE AG,,RWE GR,GR,204815.0,,,9875534.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,S&P Global Inc,,SPGI US,US,118213.0,,,95087747.0,0.0022
31/12/2024,Care Super,Balanced,Listed Equity,1,Saab AB,,SAABB SS,SS,7325.0,,,250221.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Safran SA,,SAF FP,FP,61417.0,,,21786387.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,Saia Inc,,SAIA US,US,12747.0,,,9382207.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Saibu Gas Holdings Co Ltd,,9536 JP,JP,238.0,,,4230.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Saipem SpA,,SPM IM,IM,132757.0,,,557075.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Salesforce Inc,,CRM US,US,96914.0,,,52331870.0,0.0012
31/12/2024,Care Super,Balanced,Listed Equity,1,Salmar ASA,,SALM NO,NO,8898.0,,,683957.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsara Inc,,IOT US,US,319637.0,,,22554984.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsonite International SA,,1910 HK,HK,727.0,,,3266.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung C&T Corp,,028260 KS,KS,11944.0,,,1504322.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung E&A Co Ltd,,028050 KS,KS,42623.0,,,773921.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung Electronics Co Ltd,,005930 KS,KS,257115.0,,,15006891.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung Electronics Co Ltd,,SMSN LI,LI,4716.0,,,6931192.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung Electronics Co Ltd,,005935 KS,KS,254201.0,,,12326850.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung Fire & Marine Insurance Co Ltd,,000810 KS,KS,1.0,,,298.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Samsung SDS Co Ltd,,018260 KS,KS,3307.0,,,463695.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sandfire Resources Ltd,,SFR AU,AU,3287184.0,,,30505064.0,0.0007000000000000001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sangamo Therapeutics Inc,,SGMO US,US,149552.0,,,246374.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sankyo Co Ltd,,6417 JP,JP,218011.0,,,4767738.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sanlam Ltd,,SLM SJ,SJ,267078.0,,,1986047.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sanofi SA,,SAN FP,FP,266972.0,,,41854766.0,0.001
31/12/2024,Care Super,Balanced,Listed Equity,1,Santander Bank Polska SA,,SPL PW,PW,5639.0,,,1008951.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Santen Pharmaceutical Co Ltd,,4536 JP,JP,61123.0,,,1016672.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Santos Ltd,,STO AU,AU,16606351.0,,,110930425.0,0.0026
31/12/2024,Care Super,Balanced,Listed Equity,1,Sanwa Holdings Corp,,5929 JP,JP,151576.0,,,6857144.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,SAP SE,,SAP GR,GR,48320.0,,,19096178.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,Sappi Ltd,,SAP SJ,SJ,4548.0,,,19177.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sartorius AG,,SRT3 GR,GR,250.0,,,89969.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Saudi Arabian Oil Co,,ARAMCO AB,AB,372530.0,,,4491696.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Saudi Awwal Bank,,SABB AB,AB,100196.0,,,1449287.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Saudi Basic Industries Corp,,SABIC AB,AB,4872.0,,,140318.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sayona Mining Ltd,,SYA AU,AU,31019467.0,,,837526.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SBI Holdings Inc,,8473 JP,JP,37413.0,,,1531035.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SBI Life Insurance Co Ltd,,SBILIFE IN,IN,63538.0,,,1666612.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SCB X PCL,,SCB/F TB,TB,99269.0,,,552541.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Schlumberger NV,,SLB US,US,182.0,,,11256.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Schneider Electric SE,,SU FP,FP,109936.0,,,44292493.0,0.001
31/12/2024,Care Super,Balanced,Listed Equity,1,Schroders PLC,,SDR LN,LN,110175.0,,,721171.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SCOR SE,,SCR FP,FP,217146.0,,,8585256.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,SCREEN Holdings Co Ltd,,7735 JP,JP,36489.0,,,3558706.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sea Ltd,,SE US,US,230545.0,,,39507150.0,0.0009
31/12/2024,Care Super,Balanced,Listed Equity,1,Seagate Technology Holdings PLC,,STX US,US,5570.0,,,776514.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SEB SA,,SK FP,FP,3541.0,,,518210.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Secom Co Ltd,,9735 JP,JP,65032.0,,,3588265.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Securitas AB,,SECUB SS,SS,47658.0,,,953689.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SEEK Ltd,,SEK AU,AU,2440470.0,,,55081418.0,0.0013
31/12/2024,Care Super,Balanced,Listed Equity,1,Sega Sammy Holdings Inc,,6460 JP,JP,24480.0,,,773857.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SEI Investments Co,,SEIC US,US,16337.0,,,2176329.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Seiko Epson Corp,,6724 JP,JP,23789.0,,,703008.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Select Harvests Ltd,,SHV AU,AU,70886.0,,,301266.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sempra,,SRE US,US,22201.0,,,3145402.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sendas Distribuidora S/A,,ASAIY US,US,615741.0,,,4445391.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sendas Distribuidora S/A,,ASAI3 BZ,BZ,262791.0,,,386800.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sensata Technologies Holding PLC,,ST US,US,924.0,,,40892.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Service Stream Ltd,,SSM AU,AU,1474999.0,,,2300999.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,ServiceNow Inc,,NOW US,US,10749.0,,,18404611.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,SES SA,,SESG FP,FP,3947.0,,,20186.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Severn Trent PLC,,SVT LN,LN,3068.0,,,155626.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SGH Ltd,,SGH AU,AU,1386614.0,,,63936787.0,0.0015
31/12/2024,Care Super,Balanced,Listed Equity,1,SGS SA,,SGSN SW,SW,8826.0,,,1429499.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shanghai Commercial & Savings Bank Ltd/The,,5876 TT,TT,535790.0,,,1045263.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shell PLC,,SHEL LN,LN,88616.0,,,4438207.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Shell PLC,,SHELLA S4,S4,503495.0,,,25359000.0,0.0006
31/12/2024,Care Super,Balanced,Listed Equity,1,Shenwan Hongyuan Group Co Ltd,,000166 C2,C2,46651.0,,,55225.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shenzhen Mindray Bio-Medical Electronics Co Ltd,,300760 C2,C2,9315.0,,,525578.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sherwin-Williams Co/The,,SHW US,US,5919.0,,,3249742.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Shift4 Payments Inc,,FOUR US,US,92375.0,,,15483659.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Shikoku Electric Power Co Inc,,9507 JP,JP,1822.0,,,23112.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shimamura Co Ltd,,8227 JP,JP,15396.0,,,1394603.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shimano Inc,,7309 JP,JP,6466.0,,,1421470.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shin-Etsu Chemical Co Ltd,,4063 JP,JP,440499.0,,,23974827.0,0.0006
31/12/2024,Care Super,Balanced,Listed Equity,1,Shinhan Financial Group Co Ltd,,SHG US,US,83940.0,,,4457662.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Shinhan Financial Group Co Ltd,,055550 KS,KS,221800.0,,,11595129.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Shionogi & Co Ltd,,4507 JP,JP,113167.0,,,2580714.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Shizuoka Gas Co Ltd,,9543 JP,JP,713.0,,,7839.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Shopify Inc,,SHOP CN,CN,36815.0,,,6325139.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Shopify Inc,,SHOP US,US,206141.0,,,35401780.0,0.0008
31/12/2024,Care Super,Balanced,Listed Equity,1,Sichuan Chuantou Energy Co Ltd,,600674 C1,C1,45111.0,,,172186.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Siemens AG,,SIE GR,GR,53108.0,,,16747992.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Siemens Energy AG,,ENR GR,GR,124989.0,,,10531333.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Sigma Healthcare Ltd,,SIG AU,AU,6933088.0,,,18164690.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,Signify NV,,LIGHT NA,NA,1193.0,,,43046.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sika AG,,SIKA SW,SW,19751.0,,,7596198.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Silergy Corp,,6415 TT,TT,377978.0,,,7513564.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Silex Systems Ltd,,SLX AU,AU,40302.0,,,203525.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sims Ltd,,SGM AU,AU,1154140.0,,,13711188.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Singapore Airlines Ltd,,SIA SP,SP,231329.0,,,1763770.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Singapore Exchange Ltd,,SGX SP,SP,48113.0,,,725706.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Singapore Technologies Engineering Ltd,,STE SP,SP,235255.0,,,1297928.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Singapore Telecommunications Ltd,,ST SP,SP,3492215.0,,,12734379.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Sinotruk Hong Kong Ltd,,3808 HK,HK,105849.0,,,501788.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sirius XM Holdings Inc,,SIRI US,US,25273.0,,,930669.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SITC International Holdings Co Ltd,,1308 HK,HK,100846.0,,,434035.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SiteMinder Ltd,,SDR AU,AU,1929483.0,,,11654076.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,SJW Group,,SJW US,US,385.0,,,30601.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SK Hynix Inc,,000660 KS,KS,17510.0,,,3340738.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,SK Telecom Co Ltd,,017670 KS,KS,6358.0,,,385038.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Skandinaviska Enskilda Banken AB,,SEBA SS,SS,38872.0,,,860547.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SKF AB,,SKFB SS,SS,28623.0,,,868594.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SKY Network Television Ltd,,SKT NZ,NZ,6838.0,,,16088.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,SKYCITY Entertainment Group Ltd,,SKC AU,AU,89312.0,,,116998.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Skyworks Solutions Inc,,SWKS US,US,52751.0,,,7555518.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,SmartGroup Corp Ltd,,SIQ AU,AU,1737238.0,,,13498340.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,SMC Corp,,6273 JP,JP,2466.0,,,1576125.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Smith Douglas Homes Corp,,SDHC US,US,62941.0,,,2606508.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,SMS Co Ltd,,2175 JP,JP,278441.0,,,4501163.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Smurfit WestRock PLC,,SW US,US,8109.0,,,705382.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Snam SpA,,SRG IM,IM,27774.0,,,198667.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Snap-on Inc,,SNA US,US,9797.0,,,5371923.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Snowflake Inc,,SNOW US,US,4684.0,,,1168222.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Societe Generale SA,,GLE FP,FP,298098.0,,,13540755.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,SoftBank Corp,,9434 JP,JP,889743.0,,,1818701.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Softcat PLC,,SCT LN,LN,84539.0,,,2606076.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Solventum Corp,,SOLV US,US,2276.0,,,242791.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sompo Holdings Inc,,8630 JP,JP,67541.0,,,2859052.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Sonic Healthcare Ltd,,SHL AU,AU,1422646.0,,,38425672.0,0.0009
31/12/2024,Care Super,Balanced,Listed Equity,1,Sonova Holding AG,,SOON SW,SW,3620.0,,,1911825.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Sony Group Corp,,6758 JP,JP,505522.0,,,17502631.0,0.0004
31/12/2024,Care Super,Balanced,Listed Equity,1,South Bow Corp,,SOBO CN,CN,2351.0,,,89550.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,South32 Ltd,,S32 AU,AU,26356214.0,,,89611129.0,0.0021
31/12/2024,Care Super,Balanced,Listed Equity,1,Southern Copper Corp,,SCCO US,US,1306.0,,,192279.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Southern Cross Media Group Ltd,,SXL AU,AU,3823540.0,,,2294124.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Southern Cross Payments Ltd,,SP1 AU,AU,141856.0,,,151786.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Spark New Zealand Ltd,,SPK AU,AU,958754.0,,,2579047.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Spartan Resources Ltd/Australia,,SPR AU,AU,5198705.0,,,7330174.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,Spire Inc,,SR US,US,662.0,,,72542.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Spotify Technology SA,,SPOT US,US,55776.0,,,40302173.0,0.001
31/12/2024,Care Super,Balanced,Listed Equity,1,SRG Global Ltd,,SRG AU,AU,4194491.0,,,5809369.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,SS&C Technologies Holdings Inc,,SSNC US,US,171865.0,,,21035136.0,0.0005
31/12/2024,Care Super,Balanced,Listed Equity,1,St James's Place PLC,,STJ LN,LN,651301.0,,,11435321.0,0.0003
31/12/2024,Care Super,Balanced,Listed Equity,1,Standard Bank Group Ltd,,SBK SJ,SJ,209297.0,,,3972642.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Stanmore Resources Ltd,,SMR AU,AU,928183.0,,,2793831.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Stantec Inc,,STN CN,CN,95.0,,,12079.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Star Entertainment Grp Ltd/The,,SGR AU,AU,430615.0,,,81817.0,0.0
31/12/2024,Care Super,Balanced,Listed Equity,1,Starbucks Corp,,SBUX US,US,25150.0,,,3706564.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,State Bank of India,,SBIN IN,IN,647872.0,,,9716051.0,0.0002
31/12/2024,Care Super,Balanced,Listed Equity,1,State Street Corp,,STT US,US,38261.0,,,6065320.0,0.0001
31/12/2024,Care Super,Balanced,Listed Equity,1,Steadfast Group Ltd,,SDF AU,AU,4918956.0,,,28529945.0,0.0007000000000000001
